"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";18;"richness";47
"WOL_050_degdist";"degree_distribution";18;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";18;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";18;"degree.mean";6
"WOL_050_degdist";"degree_distribution";18;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";18;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";18;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";18;"modularity.betweenness";0,0343795583723154
"WOL_050_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";18;"nestedness";19,9896771199588
"WOL_050_degdist";"degree_distribution";18;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";18;"centrality.eigen";0,368031759934552
"WOL_050_degdist";"degree_distribution";18;"interaction.overlap";0,329608626072894
"WOL_050_degdist";"degree_distribution";18;"link.density";6
