"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";37;"richness";555
"B22_27_degdist";"degree_distribution";37;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";37;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";37;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";37;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";37;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";37;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";37;"modularity.betweenness";0,72463977509256
"B22_27_degdist";"degree_distribution";37;"modularity.infomap";0,674658425279523
"B22_27_degdist";"degree_distribution";37;"nestedness";1,96178910705918
"B22_27_degdist";"degree_distribution";37;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";37;"centrality.eigen";0,650741003596023
"B22_27_degdist";"degree_distribution";37;"interaction.overlap";0,0260567819933609
"B22_27_degdist";"degree_distribution";37;"link.density";3,35855855855856
