"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";83;"richness";78
"WOL_169_degdist";"degree_distribution";83;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";83;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";83;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";83;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";83;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";83;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";83;"modularity.betweenness";0,364312205553142
"WOL_169_degdist";"degree_distribution";83;"modularity.infomap";0,15765645360687
"WOL_169_degdist";"degree_distribution";83;"nestedness";22,0318486836113
"WOL_169_degdist";"degree_distribution";83;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";83;"centrality.eigen";0,443360568008178
"WOL_169_degdist";"degree_distribution";83;"interaction.overlap";0,253110181259136
"WOL_169_degdist";"degree_distribution";83;"link.density";4,43589743589744
