"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";92;"richness";797
"WOL_018_degdist";"degree_distribution";92;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";92;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";92;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";92;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";92;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";92;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";92;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";92;"modularity.infomap";0,378228208138365
"WOL_018_degdist";"degree_distribution";92;"nestedness";8,1523642437226
"WOL_018_degdist";"degree_distribution";92;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";92;"centrality.eigen";0,569951482414763
"WOL_018_degdist";"degree_distribution";92;"interaction.overlap";0,0417001699367531
"WOL_018_degdist";"degree_distribution";92;"link.density";7,36010037641154
