"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";58;"richness";58
"M22_179_degdist";"degree_distribution";58;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";58;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";58;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";58;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";58;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";58;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";58;"modularity.betweenness";0,466091579861111
"M22_179_degdist";"degree_distribution";58;"modularity.infomap";0,487630208333333
"M22_179_degdist";"degree_distribution";58;"nestedness";14,1394317160827
"M22_179_degdist";"degree_distribution";58;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";58;"centrality.eigen";0,445379380553332
"M22_179_degdist";"degree_distribution";58;"interaction.overlap";0,164726186888453
"M22_179_degdist";"degree_distribution";58;"link.density";3,31034482758621
