"network_id";"null_model";"replicate";"metric";"value"
"P22_184_degdist";"degree_distribution";74;"richness";66
"P22_184_degdist";"degree_distribution";74;"connectance";0,176767676767677
"P22_184_degdist";"degree_distribution";74;"degree.shannon";3,71896876124231
"P22_184_degdist";"degree_distribution";74;"degree.mean";3,18181818181818
"P22_184_degdist";"degree_distribution";74;"degree.sd";3,77403718097168
"P22_184_degdist";"degree_distribution";74;"degree.skewness";2,37191327589538
"P22_184_degdist";"degree_distribution";74;"degree.kurtosis";7,94140933300176
"P22_184_degdist";"degree_distribution";74;"modularity.betweenness";0,450793650793651
"P22_184_degdist";"degree_distribution";74;"modularity.infomap";0,429886621315193
"P22_184_degdist";"degree_distribution";74;"nestedness";11,3807442557443
"P22_184_degdist";"degree_distribution";74;"centrality.degree";0,235096153846154
"P22_184_degdist";"degree_distribution";74;"centrality.eigen";0,425363270365742
"P22_184_degdist";"degree_distribution";74;"interaction.overlap";0,2263587808959
"P22_184_degdist";"degree_distribution";74;"link.density";3,18181818181818
