"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";11;"richness";129
"TI90_degdist";"degree_distribution";11;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";11;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";11;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";11;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";11;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";11;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";11;"modularity.betweenness";0,660170645729851
"TI90_degdist";"degree_distribution";11;"modularity.infomap";0,631889921486941
"TI90_degdist";"degree_distribution";11;"nestedness";5,46397685518415
"TI90_degdist";"degree_distribution";11;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";11;"centrality.eigen";0,547141748798509
"TI90_degdist";"degree_distribution";11;"interaction.overlap";0,0814849425206187
"TI90_degdist";"degree_distribution";11;"link.density";2,44961240310078
