"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";54;"richness";249
"TI137_degdist";"degree_distribution";54;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";54;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";54;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";54;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";54;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";54;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";54;"modularity.betweenness";0,500851125307002
"TI137_degdist";"degree_distribution";54;"modularity.infomap";0,490226192046532
"TI137_degdist";"degree_distribution";54;"nestedness";13,9213551976268
"TI137_degdist";"degree_distribution";54;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";54;"centrality.eigen";0,461767657717567
"TI137_degdist";"degree_distribution";54;"interaction.overlap";0,0854630147744375
"TI137_degdist";"degree_distribution";54;"link.density";3,20481927710843
