"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";61;"richness";69
"B22_2_degdist";"degree_distribution";61;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";61;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";61;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";61;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";61;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";61;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";61;"modularity.betweenness";0,303454799333363
"B22_2_degdist";"degree_distribution";61;"modularity.infomap";0,16668168100536
"B22_2_degdist";"degree_distribution";61;"nestedness";19,9917952170956
"B22_2_degdist";"degree_distribution";61;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";61;"centrality.eigen";0,44943581326465
"B22_2_degdist";"degree_distribution";61;"interaction.overlap";0,324046549513219
"B22_2_degdist";"degree_distribution";61;"link.density";4,31884057971014
