"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";76;"richness";113
"B22_16_degdist";"degree_distribution";76;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";76;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";76;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";76;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";76;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";76;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";76;"modularity.betweenness";0,605742977463094
"B22_16_degdist";"degree_distribution";76;"modularity.infomap";0,588227127585728
"B22_16_degdist";"degree_distribution";76;"nestedness";6,16470128907594
"B22_16_degdist";"degree_distribution";76;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";76;"centrality.eigen";0,573050962385817
"B22_16_degdist";"degree_distribution";76;"interaction.overlap";0,0703121524616372
"B22_16_degdist";"degree_distribution";76;"link.density";2,60176991150442
