"network_id";"null_model";"replicate";"metric";"value"
"P22_078_degdist";"degree_distribution";62;"richness";79
"P22_078_degdist";"degree_distribution";62;"connectance";0,124528301886792
"P22_078_degdist";"degree_distribution";62;"degree.shannon";3,8630469723036
"P22_078_degdist";"degree_distribution";62;"degree.mean";4,17721518987342
"P22_078_degdist";"degree_distribution";62;"degree.sd";5,10092875824485
"P22_078_degdist";"degree_distribution";62;"degree.skewness";2,6874091638609
"P22_078_degdist";"degree_distribution";62;"degree.kurtosis";11,0215777268716
"P22_078_degdist";"degree_distribution";62;"modularity.betweenness";0,325399449035813
"P22_078_degdist";"degree_distribution";62;"modularity.infomap";0,199559228650138
"P22_078_degdist";"degree_distribution";62;"nestedness";27,1994580616764
"P22_078_degdist";"degree_distribution";62;"centrality.degree";0,287046287046287
"P22_078_degdist";"degree_distribution";62;"centrality.eigen";0,47319283342287
"P22_078_degdist";"degree_distribution";62;"interaction.overlap";0,189251039933513
"P22_078_degdist";"degree_distribution";62;"link.density";4,17721518987342
