"network_id";"null_model";"replicate";"metric";"value"
"P22_240_degdist";"degree_distribution";61;"richness";28
"P22_240_degdist";"degree_distribution";61;"connectance";0,170588235294118
"P22_240_degdist";"degree_distribution";61;"degree.shannon";2,99539350067995
"P22_240_degdist";"degree_distribution";61;"degree.mean";2,07142857142857
"P22_240_degdist";"degree_distribution";61;"degree.sd";2,0535167924639
"P22_240_degdist";"degree_distribution";61;"degree.skewness";2,0975760245841
"P22_240_degdist";"degree_distribution";61;"degree.kurtosis";6,05839180490201
"P22_240_degdist";"degree_distribution";61;"modularity.betweenness";0,546967895362663
"P22_240_degdist";"degree_distribution";61;"modularity.infomap";0,555291319857313
"P22_240_degdist";"degree_distribution";61;"nestedness";17,7946127946128
"P22_240_degdist";"degree_distribution";61;"centrality.degree";0,236467236467236
"P22_240_degdist";"degree_distribution";61;"centrality.eigen";0,423214157859195
"P22_240_degdist";"degree_distribution";61;"interaction.overlap";0,355776778776779
"P22_240_degdist";"degree_distribution";61;"link.density";2,07142857142857
