"network_id";"null_model";"replicate";"metric";"value"
"P22_360_degdist";"degree_distribution";39;"richness";106
"P22_360_degdist";"degree_distribution";39;"connectance";0,073038073038073
"P22_360_degdist";"degree_distribution";39;"degree.shannon";4,2216439454398
"P22_360_degdist";"degree_distribution";39;"degree.mean";3,54716981132075
"P22_360_degdist";"degree_distribution";39;"degree.sd";3,94034582836075
"P22_360_degdist";"degree_distribution";39;"degree.skewness";2,45103751199877
"P22_360_degdist";"degree_distribution";39;"degree.kurtosis";10,1283427479101
"P22_360_degdist";"degree_distribution";39;"modularity.betweenness";0,462002037120869
"P22_360_degdist";"degree_distribution";39;"modularity.infomap";0,450571525577184
"P22_360_degdist";"degree_distribution";39;"nestedness";12,0721020454252
"P22_360_degdist";"degree_distribution";39;"centrality.degree";0,179120879120879
"P22_360_degdist";"degree_distribution";39;"centrality.eigen";0,491248847294613
"P22_360_degdist";"degree_distribution";39;"interaction.overlap";0,152921660000948
"P22_360_degdist";"degree_distribution";39;"link.density";3,54716981132075
