"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";5;"richness";59
"M22_102_degdist";"degree_distribution";5;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";5;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";5;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";5;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";5;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";5;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";5;"modularity.betweenness";0,321787308673469
"M22_102_degdist";"degree_distribution";5;"modularity.infomap";0,417530293367347
"M22_102_degdist";"degree_distribution";5;"nestedness";21,1576569156831
"M22_102_degdist";"degree_distribution";5;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";5;"centrality.eigen";0,49942014721471
"M22_102_degdist";"degree_distribution";5;"interaction.overlap";0,217524956629878
"M22_102_degdist";"degree_distribution";5;"link.density";3,79661016949153
