"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";47;"richness";31
"D21_36_degdist";"degree_distribution";47;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";47;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";47;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";47;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";47;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";47;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";47;"modularity.betweenness";0,194553221787113
"D21_36_degdist";"degree_distribution";47;"modularity.infomap";0,115521537913849
"D21_36_degdist";"degree_distribution";47;"nestedness";28,5935302390999
"D21_36_degdist";"degree_distribution";47;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";47;"centrality.eigen";0,41354376004395
"D21_36_degdist";"degree_distribution";47;"interaction.overlap";0,312206537691302
"D21_36_degdist";"degree_distribution";47;"link.density";3,41935483870968
