"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";51;"richness";61
"D21_82_degdist";"degree_distribution";51;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";51;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";51;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";51;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";51;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";51;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";51;"modularity.betweenness";0,0180322349871653
"D21_82_degdist";"degree_distribution";51;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";51;"nestedness";24,5214083203364
"D21_82_degdist";"degree_distribution";51;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";51;"centrality.eigen";0,298351791182322
"D21_82_degdist";"degree_distribution";51;"interaction.overlap";0,412615345582033
"D21_82_degdist";"degree_distribution";51;"link.density";8,75409836065574
