"network_id";"null_model";"replicate";"metric";"value"
"P22_225_degdist";"degree_distribution";60;"richness";59
"P22_225_degdist";"degree_distribution";60;"connectance";0,170833333333333
"P22_225_degdist";"degree_distribution";60;"degree.shannon";3,39232305035954
"P22_225_degdist";"degree_distribution";60;"degree.mean";2,77966101694915
"P22_225_degdist";"degree_distribution";60;"degree.sd";5,13630685989178
"P22_225_degdist";"degree_distribution";60;"degree.skewness";5,44881013852014
"P22_225_degdist";"degree_distribution";60;"degree.kurtosis";35,3628997148061
"P22_225_degdist";"degree_distribution";60;"modularity.betweenness";0,437239738251041
"P22_225_degdist";"degree_distribution";60;"modularity.infomap";0,437239738251041
"P22_225_degdist";"degree_distribution";60;"nestedness";25,7179907179907
"P22_225_degdist";"degree_distribution";60;"centrality.degree";0,61070780399274
"P22_225_degdist";"degree_distribution";60;"centrality.eigen";0,342132256267883
"P22_225_degdist";"degree_distribution";60;"interaction.overlap";0,245148314420355
"P22_225_degdist";"degree_distribution";60;"link.density";2,77966101694915
