"network_id";"null_model";"replicate";"metric";"value"
"P22_023_degdist";"degree_distribution";9;"richness";127
"P22_023_degdist";"degree_distribution";9;"connectance";0,076039603960396
"P22_023_degdist";"degree_distribution";9;"degree.shannon";4,36883842249553
"P22_023_degdist";"degree_distribution";9;"degree.mean";3,02362204724409
"P22_023_degdist";"degree_distribution";9;"degree.sd";3,63943255416768
"P22_023_degdist";"degree_distribution";9;"degree.skewness";2,77268477069089
"P22_023_degdist";"degree_distribution";9;"degree.kurtosis";11,5556263451079
"P22_023_degdist";"degree_distribution";9;"modularity.betweenness";0,541354709201389
"P22_023_degdist";"degree_distribution";9;"modularity.infomap";0,535454644097222
"P22_023_degdist";"degree_distribution";9;"nestedness";7,21318203087603
"P22_023_degdist";"degree_distribution";9;"centrality.degree";0,153015873015873
"P22_023_degdist";"degree_distribution";9;"centrality.eigen";0,530562411664676
"P22_023_degdist";"degree_distribution";9;"interaction.overlap";0,108145183410058
"P22_023_degdist";"degree_distribution";9;"link.density";3,02362204724409
