"network_id";"null_model";"replicate";"metric";"value"
"P22_292_degdist";"degree_distribution";55;"richness";63
"P22_292_degdist";"degree_distribution";55;"connectance";0,117521367521368
"P22_292_degdist";"degree_distribution";55;"degree.shannon";3,83598775457707
"P22_292_degdist";"degree_distribution";55;"degree.mean";3,49206349206349
"P22_292_degdist";"degree_distribution";55;"degree.sd";2,95052218381663
"P22_292_degdist";"degree_distribution";55;"degree.skewness";1,42085398353425
"P22_292_degdist";"degree_distribution";55;"degree.kurtosis";4,84600665800425
"P22_292_degdist";"degree_distribution";55;"modularity.betweenness";0,426859504132231
"P22_292_degdist";"degree_distribution";55;"modularity.infomap";0,447355371900826
"P22_292_degdist";"degree_distribution";55;"nestedness";22,1803373216088
"P22_292_degdist";"degree_distribution";55;"centrality.degree";0,175039661554733
"P22_292_degdist";"degree_distribution";55;"centrality.eigen";0,43941899922273
"P22_292_degdist";"degree_distribution";55;"interaction.overlap";0,147196821087125
"P22_292_degdist";"degree_distribution";55;"link.density";3,49206349206349
