"network_id";"null_model";"replicate";"metric";"value"
"D21_68_degdist";"degree_distribution";36;"richness";34
"D21_68_degdist";"degree_distribution";36;"connectance";0,212962962962963
"D21_68_degdist";"degree_distribution";36;"degree.shannon";3,12951214842348
"D21_68_degdist";"degree_distribution";36;"degree.mean";2,70588235294118
"D21_68_degdist";"degree_distribution";36;"degree.sd";3,10941299892133
"D21_68_degdist";"degree_distribution";36;"degree.skewness";3,15779386594073
"D21_68_degdist";"degree_distribution";36;"degree.kurtosis";12,9720180058475
"D21_68_degdist";"degree_distribution";36;"modularity.betweenness";0,410207939508507
"D21_68_degdist";"degree_distribution";36;"modularity.infomap";0,421550094517958
"D21_68_degdist";"degree_distribution";36;"nestedness";28,0633437175493
"D21_68_degdist";"degree_distribution";36;"centrality.degree";0,428030303030303
"D21_68_degdist";"degree_distribution";36;"centrality.eigen";0,408671161094466
"D21_68_degdist";"degree_distribution";36;"interaction.overlap";0,405456349206349
"D21_68_degdist";"degree_distribution";36;"link.density";2,70588235294118
