"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_degdist";"degree_distribution";62;"richness";159
"WOL_023_degdist";"degree_distribution";62;"connectance";0,0363247863247863
"WOL_023_degdist";"degree_distribution";62;"degree.shannon";4,21798702645514
"WOL_023_degdist";"degree_distribution";62;"degree.mean";2,56603773584906
"WOL_023_degdist";"degree_distribution";62;"degree.sd";6,71907195020151
"WOL_023_degdist";"degree_distribution";62;"degree.skewness";9,95853098864103
"WOL_023_degdist";"degree_distribution";62;"degree.kurtosis";112,987145497571
"WOL_023_degdist";"degree_distribution";62;"modularity.betweenness";0,557153498654364
"WOL_023_degdist";"degree_distribution";62;"modularity.infomap";0,539431949250288
"WOL_023_degdist";"degree_distribution";62;"nestedness";23,5929678441651
"WOL_023_degdist";"degree_distribution";62;"centrality.degree";0,496331532693703
"WOL_023_degdist";"degree_distribution";62;"centrality.eigen";0,44178105611477
"WOL_023_degdist";"degree_distribution";62;"interaction.overlap";0,140238954622923
"WOL_023_degdist";"degree_distribution";62;"link.density";2,56603773584906
