"network_id";"null_model";"replicate";"metric";"value"
"TI1_degdist";"degree_distribution";15;"richness";195
"TI1_degdist";"degree_distribution";15;"connectance";0,0297551789077213
"TI1_degdist";"degree_distribution";15;"degree.shannon";4,67532848568387
"TI1_degdist";"degree_distribution";15;"degree.mean";2,43076923076923
"TI1_degdist";"degree_distribution";15;"degree.sd";4,33150493157335
"TI1_degdist";"degree_distribution";15;"degree.skewness";6,07823300453914
"TI1_degdist";"degree_distribution";15;"degree.kurtosis";42,455550862751
"TI1_degdist";"degree_distribution";15;"modularity.betweenness";0,649851341487297
"TI1_degdist";"degree_distribution";15;"modularity.infomap";0,623226334811017
"TI1_degdist";"degree_distribution";15;"nestedness";8,79147516611823
"TI1_degdist";"degree_distribution";15;"centrality.degree";0,174830404358742
"TI1_degdist";"degree_distribution";15;"centrality.eigen";0,639309345552471
"TI1_degdist";"degree_distribution";15;"interaction.overlap";0,120134561369129
"TI1_degdist";"degree_distribution";15;"link.density";2,43076923076923
