"network_id";"null_model";"replicate";"metric";"value"
"TI94_degdist";"degree_distribution";18;"richness";32
"TI94_degdist";"degree_distribution";18;"connectance";0,0958333333333333
"TI94_degdist";"degree_distribution";18;"degree.shannon";3,28219034061232
"TI94_degdist";"degree_distribution";18;"degree.mean";1,4375
"TI94_degdist";"degree_distribution";18;"degree.sd";1,07575929673702
"TI94_degdist";"degree_distribution";18;"degree.skewness";3,00734972002375
"TI94_degdist";"degree_distribution";18;"degree.kurtosis";12,0270125896879
"TI94_degdist";"degree_distribution";18;"modularity.betweenness";0,806238185255199
"TI94_degdist";"degree_distribution";18;"modularity.infomap";0,806238185255199
"TI94_degdist";"degree_distribution";18;"nestedness";1,2448132780083
"TI94_degdist";"degree_distribution";18;"centrality.degree";0,156989247311828
"TI94_degdist";"degree_distribution";18;"centrality.eigen";0,781421810762038
"TI94_degdist";"degree_distribution";18;"interaction.overlap";0,137777777777778
"TI94_degdist";"degree_distribution";18;"link.density";1,4375
