"network_id";"null_model";"replicate";"metric";"value"
"P22_257_degdist";"degree_distribution";30;"richness";103
"P22_257_degdist";"degree_distribution";30;"connectance";0,0828924162257496
"P22_257_degdist";"degree_distribution";30;"degree.shannon";4,1752917778506
"P22_257_degdist";"degree_distribution";30;"degree.mean";2,7378640776699
"P22_257_degdist";"degree_distribution";30;"degree.sd";3,2897975533653
"P22_257_degdist";"degree_distribution";30;"degree.skewness";3,08715060371467
"P22_257_degdist";"degree_distribution";30;"degree.kurtosis";14,4757608225711
"P22_257_degdist";"degree_distribution";30;"modularity.betweenness";0,566646546954378
"P22_257_degdist";"degree_distribution";30;"modularity.infomap";0,557969921030129
"P22_257_degdist";"degree_distribution";30;"nestedness";6,38519147864942
"P22_257_degdist";"degree_distribution";30;"centrality.degree";0,182585905649388
"P22_257_degdist";"degree_distribution";30;"centrality.eigen";0,45824040939445
"P22_257_degdist";"degree_distribution";30;"interaction.overlap";0,132877301610129
"P22_257_degdist";"degree_distribution";30;"link.density";2,7378640776699
