"network_id";"null_model";"replicate";"metric";"value"
"P22_387_degdist";"degree_distribution";65;"richness";141
"P22_387_degdist";"degree_distribution";65;"connectance";0,0884429580081754
"P22_387_degdist";"degree_distribution";65;"degree.shannon";4,35726714605162
"P22_387_degdist";"degree_distribution";65;"degree.mean";3,3758865248227
"P22_387_degdist";"degree_distribution";65;"degree.sd";4,74723830557184
"P22_387_degdist";"degree_distribution";65;"degree.skewness";3,20151554783101
"P22_387_degdist";"degree_distribution";65;"degree.kurtosis";14,3395463809443
"P22_387_degdist";"degree_distribution";65;"modularity.betweenness";0,483113833768801
"P22_387_degdist";"degree_distribution";65;"modularity.infomap";0,49096109031848
"P22_387_degdist";"degree_distribution";65;"nestedness";6,49069172403194
"P22_387_degdist";"degree_distribution";65;"centrality.degree";0,17841726618705
"P22_387_degdist";"degree_distribution";65;"centrality.eigen";0,49131656725543
"P22_387_degdist";"degree_distribution";65;"interaction.overlap";0,147901297315055
"P22_387_degdist";"degree_distribution";65;"link.density";3,3758865248227
