"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";15;"richness";431
"WOL_075_degdist";"degree_distribution";15;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";15;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";15;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";15;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";15;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";15;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";15;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";15;"modularity.infomap";0,520277676899364
"WOL_075_degdist";"degree_distribution";15;"nestedness";7,2082048741277
"WOL_075_degdist";"degree_distribution";15;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";15;"centrality.eigen";0,573952316481521
"WOL_075_degdist";"degree_distribution";15;"interaction.overlap";0,0605018062717496
"WOL_075_degdist";"degree_distribution";15;"link.density";3,58700696055684
