"network_id";"null_model";"replicate";"metric";"value"
"P22_299_degdist";"degree_distribution";24;"richness";106
"P22_299_degdist";"degree_distribution";24;"connectance";0,0923529411764706
"P22_299_degdist";"degree_distribution";24;"degree.shannon";4,0746006175636
"P22_299_degdist";"degree_distribution";24;"degree.mean";2,9622641509434
"P22_299_degdist";"degree_distribution";24;"degree.sd";4,50169180536741
"P22_299_degdist";"degree_distribution";24;"degree.skewness";4,25282859289459
"P22_299_degdist";"degree_distribution";24;"degree.kurtosis";25,0273025705535
"P22_299_degdist";"degree_distribution";24;"modularity.betweenness";0,510223538480263
"P22_299_degdist";"degree_distribution";24;"modularity.infomap";0,489898170311169
"P22_299_degdist";"degree_distribution";24;"nestedness";12,9474425661032
"P22_299_degdist";"degree_distribution";24;"centrality.degree";0,301282051282051
"P22_299_degdist";"degree_distribution";24;"centrality.eigen";0,476345372876634
"P22_299_degdist";"degree_distribution";24;"interaction.overlap";0,12657537217725
"P22_299_degdist";"degree_distribution";24;"link.density";2,9622641509434
