"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";46;"richness";107
"M22_182_degdist";"degree_distribution";46;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";46;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";46;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";46;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";46;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";46;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";46;"modularity.betweenness";0,0616767820247925
"M22_182_degdist";"degree_distribution";46;"modularity.infomap";0,106828673811983
"M22_182_degdist";"degree_distribution";46;"nestedness";29,5449718848249
"M22_182_degdist";"degree_distribution";46;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";46;"centrality.eigen";0,46589076352018
"M22_182_degdist";"degree_distribution";46;"interaction.overlap";0,14468105690459
"M22_182_degdist";"degree_distribution";46;"link.density";6,57943925233645
