"network_id";"null_model";"replicate";"metric";"value"
"P22_416_degdist";"degree_distribution";41;"richness";81
"P22_416_degdist";"degree_distribution";41;"connectance";0,0617559523809524
"P22_416_degdist";"degree_distribution";41;"degree.shannon";4,03332495104065
"P22_416_degdist";"degree_distribution";41;"degree.mean";2,04938271604938
"P22_416_degdist";"degree_distribution";41;"degree.sd";2,22991723258903
"P22_416_degdist";"degree_distribution";41;"degree.skewness";3,45638261126673
"P22_416_degdist";"degree_distribution";41;"degree.kurtosis";17,4903600502937
"P22_416_degdist";"degree_distribution";41;"modularity.betweenness";0,718246479895486
"P22_416_degdist";"degree_distribution";41;"modularity.infomap";0,689287269560169
"P22_416_degdist";"degree_distribution";41;"nestedness";5,09704415954416
"P22_416_degdist";"degree_distribution";41;"centrality.degree";0,165981012658228
"P22_416_degdist";"degree_distribution";41;"centrality.eigen";0,629119324097424
"P22_416_degdist";"degree_distribution";41;"interaction.overlap";0,110729455812983
"P22_416_degdist";"degree_distribution";41;"link.density";2,04938271604938
