"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";62;"richness";73
"M22_183_degdist";"degree_distribution";62;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";62;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";62;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";62;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";62;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";62;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";62;"modularity.betweenness";0,0422359193380084
"M22_183_degdist";"degree_distribution";62;"modularity.infomap";0,0421631197068601
"M22_183_degdist";"degree_distribution";62;"nestedness";22,3409439856808
"M22_183_degdist";"degree_distribution";62;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";62;"centrality.eigen";0,473270363529272
"M22_183_degdist";"degree_distribution";62;"interaction.overlap";0,228483347291546
"M22_183_degdist";"degree_distribution";62;"link.density";5,56164383561644
