"network_id";"null_model";"replicate";"metric";"value"
"P22_398_degdist";"degree_distribution";9;"richness";29
"P22_398_degdist";"degree_distribution";9;"connectance";0,184615384615385
"P22_398_degdist";"degree_distribution";9;"degree.shannon";3,15564041640962
"P22_398_degdist";"degree_distribution";9;"degree.mean";2,48275862068966
"P22_398_degdist";"degree_distribution";9;"degree.sd";1,72421182107677
"P22_398_degdist";"degree_distribution";9;"degree.skewness";1,09325183527746
"P22_398_degdist";"degree_distribution";9;"degree.kurtosis";3,35779926402805
"P22_398_degdist";"degree_distribution";9;"modularity.betweenness";0,462191358024691
"P22_398_degdist";"degree_distribution";9;"modularity.infomap";0,443672839506173
"P22_398_degdist";"degree_distribution";9;"nestedness";13,8605442176871
"P22_398_degdist";"degree_distribution";9;"centrality.degree";0,173280423280423
"P22_398_degdist";"degree_distribution";9;"centrality.eigen";0,522185186357635
"P22_398_degdist";"degree_distribution";9;"interaction.overlap";0,230920634920635
"P22_398_degdist";"degree_distribution";9;"link.density";2,48275862068966
