"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";49;"richness";58
"M22_179_degdist";"degree_distribution";49;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";49;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";49;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";49;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";49;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";49;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";49;"modularity.betweenness";0,476128472222222
"M22_179_degdist";"degree_distribution";49;"modularity.infomap";0,455620659722222
"M22_179_degdist";"degree_distribution";49;"nestedness";14,7825415543576
"M22_179_degdist";"degree_distribution";49;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";49;"centrality.eigen";0,435856342319247
"M22_179_degdist";"degree_distribution";49;"interaction.overlap";0,165777483844167
"M22_179_degdist";"degree_distribution";49;"link.density";3,31034482758621
