"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";16;"richness";64
"B22_9_degdist";"degree_distribution";16;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";16;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";16;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";16;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";16;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";16;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";16;"modularity.betweenness";0,0708141099577082
"B22_9_degdist";"degree_distribution";16;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";16;"nestedness";41,8412097745129
"B22_9_degdist";"degree_distribution";16;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";16;"centrality.eigen";0,428102510183236
"B22_9_degdist";"degree_distribution";16;"interaction.overlap";0,293358836632539
"B22_9_degdist";"degree_distribution";16;"link.density";6,375
