"network_id";"null_model";"replicate";"metric";"value"
"P22_135_degdist";"degree_distribution";53;"richness";38
"P22_135_degdist";"degree_distribution";53;"connectance";0,146666666666667
"P22_135_degdist";"degree_distribution";53;"degree.shannon";3,32744158382091
"P22_135_degdist";"degree_distribution";53;"degree.mean";2,31578947368421
"P22_135_degdist";"degree_distribution";53;"degree.sd";2,08086862265523
"P22_135_degdist";"degree_distribution";53;"degree.skewness";1,72368293424178
"P22_135_degdist";"degree_distribution";53;"degree.kurtosis";5,18687890786209
"P22_135_degdist";"degree_distribution";53;"modularity.betweenness";0,535382231404959
"P22_135_degdist";"degree_distribution";53;"modularity.infomap";0,533316115702479
"P22_135_degdist";"degree_distribution";53;"nestedness";12,7791986359761
"P22_135_degdist";"degree_distribution";53;"centrality.degree";0,190690690690691
"P22_135_degdist";"degree_distribution";53;"centrality.eigen";0,493478507726257
"P22_135_degdist";"degree_distribution";53;"interaction.overlap";0,197412232828899
"P22_135_degdist";"degree_distribution";53;"link.density";2,31578947368421
