"network_id";"null_model";"replicate";"metric";"value"
"P22_045_degdist";"degree_distribution";51;"richness";29
"P22_045_degdist";"degree_distribution";51;"connectance";0,143589743589744
"P22_045_degdist";"degree_distribution";51;"degree.shannon";3,1604735460062
"P22_045_degdist";"degree_distribution";51;"degree.mean";1,93103448275862
"P22_045_degdist";"degree_distribution";51;"degree.sd";1,38695541391821
"P22_045_degdist";"degree_distribution";51;"degree.skewness";1,51424852538535
"P22_045_degdist";"degree_distribution";51;"degree.kurtosis";4,30958454720876
"P22_045_degdist";"degree_distribution";51;"modularity.betweenness";0,599489795918367
"P22_045_degdist";"degree_distribution";51;"modularity.infomap";0,619260204081633
"P22_045_degdist";"degree_distribution";51;"nestedness";11,6329966329966
"P22_045_degdist";"degree_distribution";51;"centrality.degree";0,156084656084656
"P22_045_degdist";"degree_distribution";51;"centrality.eigen";0,425131057047485
"P22_045_degdist";"degree_distribution";51;"interaction.overlap";0,167954267954268
"P22_045_degdist";"degree_distribution";51;"link.density";1,93103448275862
