"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";35;"richness";65
"M22_140_degdist";"degree_distribution";35;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";35;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";35;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";35;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";35;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";35;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";35;"modularity.betweenness";0
"M22_140_degdist";"degree_distribution";35;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";35;"nestedness";44,9960781694092
"M22_140_degdist";"degree_distribution";35;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";35;"centrality.eigen";0,410055129962306
"M22_140_degdist";"degree_distribution";35;"interaction.overlap";0,378154366203514
"M22_140_degdist";"degree_distribution";35;"link.density";6,61538461538461
