"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";95;"richness";24
"WOL_174_degdist";"degree_distribution";95;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";95;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";95;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";95;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";95;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";95;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";95;"modularity.betweenness";0,0688857244571022
"WOL_174_degdist";"degree_distribution";95;"modularity.infomap";0,0361338554645781
"WOL_174_degdist";"degree_distribution";95;"nestedness";38,9509488005729
"WOL_174_degdist";"degree_distribution";95;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";95;"centrality.eigen";0,350782819715796
"WOL_174_degdist";"degree_distribution";95;"interaction.overlap";0,390065833151062
"WOL_174_degdist";"degree_distribution";95;"link.density";4,41666666666667
