"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";33;"richness";45
"M22_193_degdist";"degree_distribution";33;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";33;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";33;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";33;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";33;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";33;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";33;"modularity.betweenness";0,254130828429154
"M22_193_degdist";"degree_distribution";33;"modularity.infomap";0,020767315527388
"M22_193_degdist";"degree_distribution";33;"nestedness";39,1614663338454
"M22_193_degdist";"degree_distribution";33;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";33;"centrality.eigen";0,430555045502975
"M22_193_degdist";"degree_distribution";33;"interaction.overlap";0,413300411847685
"M22_193_degdist";"degree_distribution";33;"link.density";4,17777777777778
