"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";89;"richness";58
"M22_98_degdist";"degree_distribution";89;"connectance";0,1475
"M22_98_degdist";"degree_distribution";89;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";89;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";89;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";89;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";89;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";89;"modularity.betweenness";0,222170353346739
"M22_98_degdist";"degree_distribution";89;"modularity.infomap";0,0978526285550129
"M22_98_degdist";"degree_distribution";89;"nestedness";20,8458036076794
"M22_98_degdist";"degree_distribution";89;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";89;"centrality.eigen";0,428004086602908
"M22_98_degdist";"degree_distribution";89;"interaction.overlap";0,268690292168004
"M22_98_degdist";"degree_distribution";89;"link.density";4,06896551724138
