"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";78;"richness";152
"P22_183_degdist";"degree_distribution";78;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";78;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";78;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";78;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";78;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";78;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";78;"modularity.betweenness";0,270589478420332
"P22_183_degdist";"degree_distribution";78;"modularity.infomap";0,348584420099667
"P22_183_degdist";"degree_distribution";78;"nestedness";10,1665820920257
"P22_183_degdist";"degree_distribution";78;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";78;"centrality.eigen";0,497672787084045
"P22_183_degdist";"degree_distribution";78;"interaction.overlap";0,204566678156692
"P22_183_degdist";"degree_distribution";78;"link.density";5,03947368421053
