"network_id";"null_model";"replicate";"metric";"value"
"P22_093_degdist";"degree_distribution";99;"richness";105
"P22_093_degdist";"degree_distribution";99;"connectance";0,10840108401084
"P22_093_degdist";"degree_distribution";99;"degree.shannon";4,30216268532795
"P22_093_degdist";"degree_distribution";99;"degree.mean";5,33333333333333
"P22_093_degdist";"degree_distribution";99;"degree.sd";4,89439763455404
"P22_093_degdist";"degree_distribution";99;"degree.skewness";1,51143097641357
"P22_093_degdist";"degree_distribution";99;"degree.kurtosis";4,85163677575259
"P22_093_degdist";"degree_distribution";99;"modularity.betweenness";0,254642857142857
"P22_093_degdist";"degree_distribution";99;"modularity.infomap";0,0138775510204083
"P22_093_degdist";"degree_distribution";99;"nestedness";13,8170489324507
"P22_093_degdist";"degree_distribution";99;"centrality.degree";0,192774458551158
"P22_093_degdist";"degree_distribution";99;"centrality.eigen";0,429387143447198
"P22_093_degdist";"degree_distribution";99;"interaction.overlap";0,160300129905754
"P22_093_degdist";"degree_distribution";99;"link.density";5,33333333333333
