"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";41;"richness";664
"B22_34_degdist";"degree_distribution";41;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";41;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";41;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";41;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";41;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";41;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";41;"modularity.betweenness";0,608583237216455
"B22_34_degdist";"degree_distribution";41;"modularity.infomap";0,570520953479431
"B22_34_degdist";"degree_distribution";41;"nestedness";3,93303598839364
"B22_34_degdist";"degree_distribution";41;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";41;"centrality.eigen";0,592416671667753
"B22_34_degdist";"degree_distribution";41;"interaction.overlap";0,0343000958240313
"B22_34_degdist";"degree_distribution";41;"link.density";3,07228915662651
