"network_id";"null_model";"replicate";"metric";"value"
"P22_308_degdist";"degree_distribution";97;"richness";33
"P22_308_degdist";"degree_distribution";97;"connectance";0,168181818181818
"P22_308_degdist";"degree_distribution";97;"degree.shannon";3,18437301661263
"P22_308_degdist";"degree_distribution";97;"degree.mean";2,24242424242424
"P22_308_degdist";"degree_distribution";97;"degree.sd";2,12176670239542
"P22_308_degdist";"degree_distribution";97;"degree.skewness";2,48760187677691
"P22_308_degdist";"degree_distribution";97;"degree.kurtosis";9,9683447050501
"P22_308_degdist";"degree_distribution";97;"modularity.betweenness";0,527392257121987
"P22_308_degdist";"degree_distribution";97;"modularity.infomap";0,54200146092038
"P22_308_degdist";"degree_distribution";97;"nestedness";17,1476510067114
"P22_308_degdist";"degree_distribution";97;"centrality.degree";0,29133064516129
"P22_308_degdist";"degree_distribution";97;"centrality.eigen";0,428237597687572
"P22_308_degdist";"degree_distribution";97;"interaction.overlap";0,197432600079659
"P22_308_degdist";"degree_distribution";97;"link.density";2,24242424242424
