"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";75;"richness";323
"TI10_degdist";"degree_distribution";75;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";75;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";75;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";75;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";75;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";75;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";75;"modularity.betweenness";0,121758145993811
"TI10_degdist";"degree_distribution";75;"modularity.infomap";0,197892636751526
"TI10_degdist";"degree_distribution";75;"nestedness";12,1821488847943
"TI10_degdist";"degree_distribution";75;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";75;"centrality.eigen";0,555147868381664
"TI10_degdist";"degree_distribution";75;"interaction.overlap";0,118639472706664
"TI10_degdist";"degree_distribution";75;"link.density";9,45510835913313
