"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";2;"richness";70
"B22_20_degdist";"degree_distribution";2;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";2;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";2;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";2;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";2;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";2;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";2;"modularity.betweenness";0,567901234567901
"B22_20_degdist";"degree_distribution";2;"modularity.infomap";0,550617283950617
"B22_20_degdist";"degree_distribution";2;"nestedness";11,5443425076453
"B22_20_degdist";"degree_distribution";2;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";2;"centrality.eigen";0,545256717751882
"B22_20_degdist";"degree_distribution";2;"interaction.overlap";0,194826234962954
"B22_20_degdist";"degree_distribution";2;"link.density";2,57142857142857
