"network_id";"null_model";"replicate";"metric";"value"
"P22_242_degdist";"degree_distribution";86;"richness";51
"P22_242_degdist";"degree_distribution";86;"connectance";0,116190476190476
"P22_242_degdist";"degree_distribution";86;"degree.shannon";3,42072821787987
"P22_242_degdist";"degree_distribution";86;"degree.mean";2,3921568627451
"P22_242_degdist";"degree_distribution";86;"degree.sd";3,31709771560953
"P22_242_degdist";"degree_distribution";86;"degree.skewness";3,62251435467958
"P22_242_degdist";"degree_distribution";86;"degree.kurtosis";16,480106602902
"P22_242_degdist";"degree_distribution";86;"modularity.betweenness";0,546761623219565
"P22_242_degdist";"degree_distribution";86;"modularity.infomap";0,553077129803816
"P22_242_degdist";"degree_distribution";86;"nestedness";16,2018140589569
"P22_242_degdist";"degree_distribution";86;"centrality.degree";0,345714285714286
"P22_242_degdist";"degree_distribution";86;"centrality.eigen";0,438069603886426
"P22_242_degdist";"degree_distribution";86;"interaction.overlap";0,270341136366712
"P22_242_degdist";"degree_distribution";86;"link.density";2,3921568627451
