"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";32;"richness";31
"M22_107_degdist";"degree_distribution";32;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";32;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";32;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";32;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";32;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";32;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";32;"modularity.betweenness";0,352551984877127
"M22_107_degdist";"degree_distribution";32;"modularity.infomap";0,251890359168242
"M22_107_degdist";"degree_distribution";32;"nestedness";35,5386243386243
"M22_107_degdist";"degree_distribution";32;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";32;"centrality.eigen";0,437763870641138
"M22_107_degdist";"degree_distribution";32;"interaction.overlap";0,291289401956069
"M22_107_degdist";"degree_distribution";32;"link.density";2,96774193548387
