"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";59;"richness";42
"M22_15_degdist";"degree_distribution";59;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";59;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";59;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";59;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";59;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";59;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";59;"modularity.betweenness";0,0291546001336601
"M22_15_degdist";"degree_distribution";59;"modularity.infomap";0,0291546001336601
"M22_15_degdist";"degree_distribution";59;"nestedness";31,465425824355
"M22_15_degdist";"degree_distribution";59;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";59;"centrality.eigen";0,347876003721074
"M22_15_degdist";"degree_distribution";59;"interaction.overlap";0,455958074937918
"M22_15_degdist";"degree_distribution";59;"link.density";6,38095238095238
