"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";31;"richness";94
"WOL_292_degdist";"degree_distribution";31;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";31;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";31;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";31;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";31;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";31;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";31;"modularity.betweenness";0,384295934870206
"WOL_292_degdist";"degree_distribution";31;"modularity.infomap";0,401524081028481
"WOL_292_degdist";"degree_distribution";31;"nestedness";24,6584465552272
"WOL_292_degdist";"degree_distribution";31;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";31;"centrality.eigen";0,436072125659857
"WOL_292_degdist";"degree_distribution";31;"interaction.overlap";0,23682952094684
"WOL_292_degdist";"degree_distribution";31;"link.density";4,06382978723404
