"network_id";"null_model";"replicate";"metric";"value"
"M22_73_degdist";"degree_distribution";80;"richness";21
"M22_73_degdist";"degree_distribution";80;"connectance";0,282828282828283
"M22_73_degdist";"degree_distribution";80;"degree.shannon";2,7707769988813
"M22_73_degdist";"degree_distribution";80;"degree.mean";2,66666666666667
"M22_73_degdist";"degree_distribution";80;"degree.sd";2,15251790546173
"M22_73_degdist";"degree_distribution";80;"degree.skewness";1,30712556415968
"M22_73_degdist";"degree_distribution";80;"degree.kurtosis";4,37314321204907
"M22_73_degdist";"degree_distribution";80;"modularity.betweenness";0,338010204081633
"M22_73_degdist";"degree_distribution";80;"modularity.infomap";0,332908163265306
"M22_73_degdist";"degree_distribution";80;"nestedness";34,5
"M22_73_degdist";"degree_distribution";80;"centrality.degree";0,35
"M22_73_degdist";"degree_distribution";80;"centrality.eigen";0,388085509566951
"M22_73_degdist";"degree_distribution";80;"interaction.overlap";0,445047881411518
"M22_73_degdist";"degree_distribution";80;"link.density";2,66666666666667
