"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";62;"richness";67
"B22_21_degdist";"degree_distribution";62;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";62;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";62;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";62;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";62;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";62;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";62;"modularity.betweenness";0,185659928656361
"B22_21_degdist";"degree_distribution";62;"modularity.infomap";0,0395719381688467
"B22_21_degdist";"degree_distribution";62;"nestedness";27,3264855911583
"B22_21_degdist";"degree_distribution";62;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";62;"centrality.eigen";0,460790347175548
"B22_21_degdist";"degree_distribution";62;"interaction.overlap";0,301454355395167
"B22_21_degdist";"degree_distribution";62;"link.density";4,32835820895522
