"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";58;"richness";61
"B22_1_degdist";"degree_distribution";58;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";58;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";58;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";58;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";58;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";58;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";58;"modularity.betweenness";0,413378684807256
"B22_1_degdist";"degree_distribution";58;"modularity.infomap";0,412879818594104
"B22_1_degdist";"degree_distribution";58;"nestedness";19,0513585201908
"B22_1_degdist";"degree_distribution";58;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";58;"centrality.eigen";0,44123867899298
"B22_1_degdist";"degree_distribution";58;"interaction.overlap";0,280151774467932
"B22_1_degdist";"degree_distribution";58;"link.density";3,44262295081967
