"network_id";"null_model";"replicate";"metric";"value"
"P22_081_degdist";"degree_distribution";94;"richness";114
"P22_081_degdist";"degree_distribution";94;"connectance";0,101136363636364
"P22_081_degdist";"degree_distribution";94;"degree.shannon";4,2384725179015
"P22_081_degdist";"degree_distribution";94;"degree.mean";4,68421052631579
"P22_081_degdist";"degree_distribution";94;"degree.sd";5,47288697572787
"P22_081_degdist";"degree_distribution";94;"degree.skewness";2,34700245913873
"P22_081_degdist";"degree_distribution";94;"degree.kurtosis";9,26495008632126
"P22_081_degdist";"degree_distribution";94;"modularity.betweenness";0,329342535314003
"P22_081_degdist";"degree_distribution";94;"modularity.infomap";0,375373479779489
"P22_081_degdist";"degree_distribution";94;"nestedness";16,2071241644029
"P22_081_degdist";"degree_distribution";94;"centrality.degree";0,237041719342604
"P22_081_degdist";"degree_distribution";94;"centrality.eigen";0,482710862198963
"P22_081_degdist";"degree_distribution";94;"interaction.overlap";0,195789439892477
"P22_081_degdist";"degree_distribution";94;"link.density";4,68421052631579
