"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";27;"richness";61
"D21_82_degdist";"degree_distribution";27;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";27;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";27;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";27;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";27;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";27;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";27;"modularity.betweenness";0,0105275708734863
"D21_82_degdist";"degree_distribution";27;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";27;"nestedness";23,6653673520243
"D21_82_degdist";"degree_distribution";27;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";27;"centrality.eigen";0,302343209595318
"D21_82_degdist";"degree_distribution";27;"interaction.overlap";0,408176261208365
"D21_82_degdist";"degree_distribution";27;"link.density";8,75409836065574
