"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";23;"richness";262
"WOL_088_degdist";"degree_distribution";23;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";23;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";23;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";23;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";23;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";23;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";23;"modularity.betweenness";0,404559034760126
"WOL_088_degdist";"degree_distribution";23;"modularity.infomap";0,390456765297328
"WOL_088_degdist";"degree_distribution";23;"nestedness";11,7822130636262
"WOL_088_degdist";"degree_distribution";23;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";23;"centrality.eigen";0,515156052650815
"WOL_088_degdist";"degree_distribution";23;"interaction.overlap";0,127102480566462
"WOL_088_degdist";"degree_distribution";23;"link.density";4,50381679389313
