"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";46;"richness";57
"B22_32_degdist";"degree_distribution";46;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";46;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";46;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";46;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";46;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";46;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";46;"modularity.betweenness";0,549155555555556
"B22_32_degdist";"degree_distribution";46;"modularity.infomap";0,550133333333333
"B22_32_degdist";"degree_distribution";46;"nestedness";14,7272074659009
"B22_32_degdist";"degree_distribution";46;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";46;"centrality.eigen";0,480277751570134
"B22_32_degdist";"degree_distribution";46;"interaction.overlap";0,114075141211042
"B22_32_degdist";"degree_distribution";46;"link.density";2,63157894736842
