"network_id";"null_model";"replicate";"metric";"value"
"TI21_degdist";"degree_distribution";39;"richness";116
"TI21_degdist";"degree_distribution";39;"connectance";0,0414156626506024
"TI21_degdist";"degree_distribution";39;"degree.shannon";4,26339767095996
"TI21_degdist";"degree_distribution";39;"degree.mean";1,89655172413793
"TI21_degdist";"degree_distribution";39;"degree.sd";2,98512052147583
"TI21_degdist";"degree_distribution";39;"degree.skewness";5,94723021806936
"TI21_degdist";"degree_distribution";39;"degree.kurtosis";40,4698884637743
"TI21_degdist";"degree_distribution";39;"modularity.betweenness";0,715330578512397
"TI21_degdist";"degree_distribution";39;"modularity.infomap";0,703264462809918
"TI21_degdist";"degree_distribution";39;"nestedness";3,80370759326058
"TI21_degdist";"degree_distribution";39;"centrality.degree";0,186727688787185
"TI21_degdist";"degree_distribution";39;"centrality.eigen";0,714448138926621
"TI21_degdist";"degree_distribution";39;"interaction.overlap";0,0406162471787472
"TI21_degdist";"degree_distribution";39;"link.density";1,89655172413793
