"network_id";"null_model";"replicate";"metric";"value"
"P22_294_degdist";"degree_distribution";52;"richness";44
"P22_294_degdist";"degree_distribution";52;"connectance";0,221674876847291
"P22_294_degdist";"degree_distribution";52;"degree.shannon";3,44190718914292
"P22_294_degdist";"degree_distribution";52;"degree.mean";4,09090909090909
"P22_294_degdist";"degree_distribution";52;"degree.sd";3,74673924476838
"P22_294_degdist";"degree_distribution";52;"degree.skewness";1,7261405597274
"P22_294_degdist";"degree_distribution";52;"degree.kurtosis";6,10758165190884
"P22_294_degdist";"degree_distribution";52;"modularity.betweenness";0,272469135802469
"P22_294_degdist";"degree_distribution";52;"modularity.infomap";0,0604938271604937
"P22_294_degdist";"degree_distribution";52;"nestedness";41,0708113179596
"P22_294_degdist";"degree_distribution";52;"centrality.degree";0,338870431893688
"P22_294_degdist";"degree_distribution";52;"centrality.eigen";0,39547512460505
"P22_294_degdist";"degree_distribution";52;"interaction.overlap";0,275020194079678
"P22_294_degdist";"degree_distribution";52;"link.density";4,09090909090909
