"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";96;"richness";48
"M22_22_degdist";"degree_distribution";96;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";96;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";96;"degree.mean";5
"M22_22_degdist";"degree_distribution";96;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";96;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";96;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";96;"modularity.betweenness";0,0567361111111114
"M22_22_degdist";"degree_distribution";96;"modularity.infomap";0,0613541666666666
"M22_22_degdist";"degree_distribution";96;"nestedness";39,123541755584
"M22_22_degdist";"degree_distribution";96;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";96;"centrality.eigen";0,391466459278138
"M22_22_degdist";"degree_distribution";96;"interaction.overlap";0,359899341845764
"M22_22_degdist";"degree_distribution";96;"link.density";5
