"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";87;"richness";61
"B22_1_degdist";"degree_distribution";87;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";87;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";87;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";87;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";87;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";87;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";87;"modularity.betweenness";0,411609977324263
"B22_1_degdist";"degree_distribution";87;"modularity.infomap";0,418866213151928
"B22_1_degdist";"degree_distribution";87;"nestedness";19,449252337751
"B22_1_degdist";"degree_distribution";87;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";87;"centrality.eigen";0,479964828842925
"B22_1_degdist";"degree_distribution";87;"interaction.overlap";0,264705937857373
"B22_1_degdist";"degree_distribution";87;"link.density";3,44262295081967
