"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";24;"richness";61
"D21_82_degdist";"degree_distribution";24;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";24;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";24;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";24;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";24;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";24;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";24;"modularity.betweenness";0,01416066994908
"D21_82_degdist";"degree_distribution";24;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";24;"nestedness";23,5956391181761
"D21_82_degdist";"degree_distribution";24;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";24;"centrality.eigen";0,302731275862241
"D21_82_degdist";"degree_distribution";24;"interaction.overlap";0,410154166730694
"D21_82_degdist";"degree_distribution";24;"link.density";8,75409836065574
