"network_id";"null_model";"replicate";"metric";"value"
"P22_368_degdist";"degree_distribution";46;"richness";94
"P22_368_degdist";"degree_distribution";46;"connectance";0,0964646464646465
"P22_368_degdist";"degree_distribution";46;"degree.shannon";4,0652039860629
"P22_368_degdist";"degree_distribution";46;"degree.mean";4,06382978723404
"P22_368_degdist";"degree_distribution";46;"degree.sd";5,1739806240068
"P22_368_degdist";"degree_distribution";46;"degree.skewness";3,50775693203322
"P22_368_degdist";"degree_distribution";46;"degree.kurtosis";16,8363390318917
"P22_368_degdist";"degree_distribution";46;"modularity.betweenness";0,374249609385708
"P22_368_degdist";"degree_distribution";46;"modularity.infomap";0,386612209095145
"P22_368_degdist";"degree_distribution";46;"nestedness";22,2885019615853
"P22_368_degdist";"degree_distribution";46;"centrality.degree";0,317905563347359
"P22_368_degdist";"degree_distribution";46;"centrality.eigen";0,445975007854372
"P22_368_degdist";"degree_distribution";46;"interaction.overlap";0,155447864958905
"P22_368_degdist";"degree_distribution";46;"link.density";4,06382978723404
