"network_id";"null_model";"replicate";"metric";"value"
"P22_391_degdist";"degree_distribution";73;"richness";90
"P22_391_degdist";"degree_distribution";73;"connectance";0,0945378151260504
"P22_391_degdist";"degree_distribution";73;"degree.shannon";4,04892855203236
"P22_391_degdist";"degree_distribution";73;"degree.mean";3
"P22_391_degdist";"degree_distribution";73;"degree.sd";3,75963182514913
"P22_391_degdist";"degree_distribution";73;"degree.skewness";3,88708464274964
"P22_391_degdist";"degree_distribution";73;"degree.kurtosis";21,0080224243696
"P22_391_degdist";"degree_distribution";73;"modularity.betweenness";0,50235939643347
"P22_391_degdist";"degree_distribution";73;"modularity.infomap";0,508065843621399
"P22_391_degdist";"degree_distribution";73;"nestedness";12,103081451673
"P22_391_degdist";"degree_distribution";73;"centrality.degree";0,264300306435138
"P22_391_degdist";"degree_distribution";73;"centrality.eigen";0,520291807554774
"P22_391_degdist";"degree_distribution";73;"interaction.overlap";0,115243052829568
"P22_391_degdist";"degree_distribution";73;"link.density";3
