"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_degdist";"degree_distribution";49;"richness";54
"WOL_085_degdist";"degree_distribution";49;"connectance";0,168498168498169
"WOL_085_degdist";"degree_distribution";49;"degree.shannon";3,59772473857254
"WOL_085_degdist";"degree_distribution";49;"degree.mean";3,40740740740741
"WOL_085_degdist";"degree_distribution";49;"degree.sd";3,54229708287438
"WOL_085_degdist";"degree_distribution";49;"degree.skewness";2,4541163744674
"WOL_085_degdist";"degree_distribution";49;"degree.kurtosis";10,569679572665
"WOL_085_degdist";"degree_distribution";49;"modularity.betweenness";0,386224007561437
"WOL_085_degdist";"degree_distribution";49;"modularity.infomap";0,411743856332703
"WOL_085_degdist";"degree_distribution";49;"nestedness";20,5496453900709
"WOL_085_degdist";"degree_distribution";49;"centrality.degree";0,32510885341074
"WOL_085_degdist";"degree_distribution";49;"centrality.eigen";0,444872037927528
"WOL_085_degdist";"degree_distribution";49;"interaction.overlap";0,2151831074908
"WOL_085_degdist";"degree_distribution";49;"link.density";3,40740740740741
